Datetime,Water Level (m)
2024-03-03 12:00:00,-0.066340566
2024-03-03 13:00:00,-0.005575055
2024-03-03 14:00:00,0.021172946
2024-03-03 15:00:00,-0.009393502
2024-03-03 16:00:00,-0.07434812
2024-03-03 17:00:00,-0.13372023
2024-03-03 18:00:00,-0.18948685
2024-03-03 19:00:00,-0.24511036
2024-03-03 20:00:00,-0.28587034
2024-03-03 21:00:00,-0.2869288
2024-03-03 22:00:00,-0.22756779
2024-03-03 23:00:00,-0.16248797
2024-03-04 00:00:00,-0.11096152
2024-03-04 01:00:00,-0.07660641
2024-03-04 02:00:00,-0.08802239
2024-03-04 03:00:00,-0.1494373
2024-03-04 04:00:00,-0.20982848
2024-03-04 05:00:00,-0.2681379
2024-03-04 06:00:00,-0.32705376
2024-03-04 07:00:00,-0.38299975
2024-03-04 08:00:00,-0.42567316
2024-03-04 09:00:00,-0.43806496
2024-03-04 10:00:00,-0.39481404
2024-03-04 11:00:00,-0.3228538
2024-03-04 12:00:00,-0.24995841
2024-03-04 13:00:00,-0.17396878
2024-03-04 14:00:00,-0.104571916
2024-03-04 15:00:00,-0.066691406
2024-03-04 16:00:00,-0.07296675
2024-03-04 17:00:00,-0.118401
2024-03-04 18:00:00,-0.17480744
2024-03-04 19:00:00,-0.22745058
2024-03-04 20:00:00,-0.27928832
2024-03-04 21:00:00,-0.3188835
2024-03-04 22:00:00,-0.3385909
2024-03-04 23:00:00,-0.3223903
2024-03-05 00:00:00,-0.27881864
2024-03-05 01:00:00,-0.23615693
2024-03-05 02:00:00,-0.20176384
2024-03-05 03:00:00,-0.1879759
2024-03-05 04:00:00,-0.21071514
2024-03-05 05:00:00,-0.26072186
2024-03-05 06:00:00,-0.31118894
2024-03-05 07:00:00,-0.3634065
2024-03-05 08:00:00,-0.4168905
2024-03-05 09:00:00,-0.46325058
2024-03-05 10:00:00,-0.4923763
2024-03-05 11:00:00,-0.47896174
2024-03-05 12:00:00,-0.4184998
2024-03-05 13:00:00,-0.34558657
2024-03-05 14:00:00,-0.26360133
2024-03-05 15:00:00,-0.18090057
2024-03-05 16:00:00,-0.11500262
2024-03-05 17:00:00,-0.07733357
2024-03-05 18:00:00,-0.08171212
2024-03-05 19:00:00,-0.13299327
2024-03-05 20:00:00,-0.19784783
2024-03-05 21:00:00,-0.26071292
2024-03-05 22:00:00,-0.32094485
2024-03-05 23:00:00,-0.3732492
2024-03-06 00:00:00,-0.40448463
2024-03-06 01:00:00,-0.3937464
2024-03-06 02:00:00,-0.33911675
2024-03-06 03:00:00,-0.28086224
2024-03-06 04:00:00,-0.23072647
2024-03-06 05:00:00,-0.20015581
2024-03-06 06:00:00,-0.2084424
2024-03-06 07:00:00,-0.26172566
2024-03-06 08:00:00,-0.31993315
2024-03-06 09:00:00,-0.38146576
2024-03-06 10:00:00,-0.44296667
2024-03-06 11:00:00,-0.4978744
2024-03-06 12:00:00,-0.53022176
2024-03-06 13:00:00,-0.49814636
2024-03-06 14:00:00,-0.40376928
2024-03-06 15:00:00,-0.30620813
2024-03-06 16:00:00,-0.20508419
2024-03-06 17:00:00,-0.11253816
2024-03-06 18:00:00,-0.046834208
2024-03-06 19:00:00,-0.030784782
2024-03-06 20:00:00,-0.08075814
2024-03-06 21:00:00,-0.15900902
2024-03-06 22:00:00,-0.23493607
2024-03-06 23:00:00,-0.30724174
2024-03-07 00:00:00,-0.3779384
2024-03-07 01:00:00,-0.4321639
2024-03-07 02:00:00,-0.43998405
2024-03-07 03:00:00,-0.3664862
2024-03-07 04:00:00,-0.28020734
2024-03-07 05:00:00,-0.20569472
2024-03-07 06:00:00,-0.14319278
2024-03-07 07:00:00,-0.12137574
2024-03-07 08:00:00,-0.1668378
2024-03-07 09:00:00,-0.2443208
2024-03-07 10:00:00,-0.31406426
2024-03-07 11:00:00,-0.3881634
2024-03-07 12:00:00,-0.45713547
2024-03-07 13:00:00,-0.5113807
2024-03-07 14:00:00,-0.5036201
2024-03-07 15:00:00,-0.39627028
2024-03-07 16:00:00,-0.28158337
2024-03-07 17:00:00,-0.16959737
2024-03-07 18:00:00,-0.05564008
