Datetime,Water Level (m)
2024-03-03 12:00:00,-0.03779941
2024-03-03 13:00:00,0.18397647
2024-03-03 14:00:00,0.2600654
2024-03-03 15:00:00,0.2589843
2024-03-03 16:00:00,0.15449774
2024-03-03 17:00:00,-0.0074041607
2024-03-03 18:00:00,-0.18341725
2024-03-03 19:00:00,-0.32295272
2024-03-03 20:00:00,-0.45388243
2024-03-03 21:00:00,-0.55550545
2024-03-03 22:00:00,-0.5416661
2024-03-03 23:00:00,-0.4160022
2024-03-04 00:00:00,-0.28050172
2024-03-04 01:00:00,-0.1604222
2024-03-04 02:00:00,-0.06731339
2024-03-04 03:00:00,-0.12675124
2024-03-04 04:00:00,-0.20243727
2024-03-04 05:00:00,-0.28926918
2024-03-04 06:00:00,-0.40958655
2024-03-04 07:00:00,-0.53572476
2024-03-04 08:00:00,-0.6560451
2024-03-04 09:00:00,-0.74480474
2024-03-04 10:00:00,-0.7391136
2024-03-04 11:00:00,-0.59778595
2024-03-04 12:00:00,-0.4124041
2024-03-04 13:00:00,-0.18091868
2024-03-04 14:00:00,0.063848875
2024-03-04 15:00:00,0.24323207
2024-03-04 16:00:00,0.26869485
2024-03-04 17:00:00,0.19400333
2024-03-04 18:00:00,0.039447412
2024-03-04 19:00:00,-0.12299697
2024-03-04 20:00:00,-0.2692931
2024-03-04 21:00:00,-0.3860623
2024-03-04 22:00:00,-0.5131443
2024-03-04 23:00:00,-0.6156906
2024-03-05 00:00:00,-0.62170213
2024-03-05 01:00:00,-0.5224944
2024-03-05 02:00:00,-0.39991906
2024-03-05 03:00:00,-0.27453184
2024-03-05 04:00:00,-0.17735772
2024-03-05 05:00:00,-0.20672685
2024-03-05 06:00:00,-0.28164205
2024-03-05 07:00:00,-0.35837403
2024-03-05 08:00:00,-0.45715132
2024-03-05 09:00:00,-0.5663481
2024-03-05 10:00:00,-0.66979367
2024-03-05 11:00:00,-0.7131116
2024-03-05 12:00:00,-0.62506896
2024-03-05 13:00:00,-0.47659746
2024-03-05 14:00:00,-0.28855324
2024-03-05 15:00:00,-0.05491238
2024-03-05 16:00:00,0.21258649
2024-03-05 17:00:00,0.33743322
2024-03-05 18:00:00,0.35069385
2024-03-05 19:00:00,0.21955948
2024-03-05 20:00:00,0.041917425
2024-03-05 21:00:00,-0.13738675
2024-03-05 22:00:00,-0.28864568
2024-03-05 23:00:00,-0.42769173
2024-03-06 00:00:00,-0.57222676
2024-03-06 01:00:00,-0.67612004
2024-03-06 02:00:00,-0.6472005
2024-03-06 03:00:00,-0.5034665
2024-03-06 04:00:00,-0.3366195
2024-03-06 05:00:00,-0.19040738
2024-03-06 06:00:00,-0.09280832
2024-03-06 07:00:00,-0.16312952
2024-03-06 08:00:00,-0.2518279
2024-03-06 09:00:00,-0.3438504
2024-03-06 10:00:00,-0.46829352
2024-03-06 11:00:00,-0.5991458
2024-03-06 12:00:00,-0.71596384
2024-03-06 13:00:00,-0.72896296
2024-03-06 14:00:00,-0.54010063
2024-03-06 15:00:00,-0.35664687
2024-03-06 16:00:00,-0.10759531
2024-03-06 17:00:00,0.1725485
2024-03-06 18:00:00,0.4014614
2024-03-06 19:00:00,0.4234146
2024-03-06 20:00:00,0.30733004
2024-03-06 21:00:00,0.114618905
2024-03-06 22:00:00,-0.08332862
2024-03-06 23:00:00,-0.25793898
2024-03-07 00:00:00,-0.41078818
2024-03-07 01:00:00,-0.572954
2024-03-07 02:00:00,-0.7098288
2024-03-07 03:00:00,-0.65615696
2024-03-07 04:00:00,-0.42601183
2024-03-07 05:00:00,-0.21738714
2024-03-07 06:00:00,-0.04054563
2024-03-07 07:00:00,0.11712334
2024-03-07 08:00:00,0.02644812
2024-03-07 09:00:00,-0.098916754
2024-03-07 10:00:00,-0.2221927
2024-03-07 11:00:00,-0.37449536
2024-03-07 12:00:00,-0.5242189
2024-03-07 13:00:00,-0.66779226
2024-03-07 14:00:00,-0.743144
2024-03-07 15:00:00,-0.5265414
2024-03-07 16:00:00,-0.29045683
2024-03-07 17:00:00,0.006705121
2024-03-07 18:00:00,0.3130543
2024-03-07 19:00:00,0.58550036
2024-03-07 20:00:00,0.54474616
2024-03-07 21:00:00,0.377291
2024-03-07 22:00:00,0.16581291
2024-03-07 23:00:00,-0.053299163
2024-03-08 00:00:00,-0.23323701
2024-03-08 01:00:00,-0.39672777
2024-03-08 02:00:00,-0.5752692
2024-03-08 03:00:00,-0.7152302
2024-03-08 04:00:00,-0.5632524
2024-03-08 05:00:00,-0.25258127
2024-03-08 06:00:00,0.013099941
2024-03-08 07:00:00,0.2528889
2024-03-08 08:00:00,0.38456452
